Unnamed: 0,close,close,close,close,0,close
2017-02-07 14:05:00,-606.9096958106815,-1.0,65.65935551681343,0.15817779183802594,-3.3893075068934237,7.148924042857355
2017-02-07 14:10:00,-3102.182271858012,-4.0,41.15375625406526,0.06329113924050633,-5.081705392898442,8.574462021428678
2017-02-07 14:15:00,1623.6966294398258,5.0,65.38035984359763,0.0,-4.380577611526565,8.78723101071434
2017-02-07 14:20:00,-2635.7275279201317,-5.0,40.41962645520294,-0.12634238787113075,-5.677972225509931,8.39361550535717
2017-02-07 14:25:00,-16677.18453482899,-2.0,32.88644802234562,-0.06325110689437065,-6.75998562777629,13.196807752678584
2017-02-07 14:30:00,-6700.788401121739,3.0,52.71502799164334,-0.12630249447426586,-6.02138514414013,11.598403876339292
2017-02-07 14:35:00,-10914.146856396861,-6.0,27.945596838875716,-0.15812776723592664,-7.2274604187890805,10.299201938169645
2017-02-07 14:40:00,-835.6101422976437,0.0,27.945596838875716,-0.0949367088607595,-7.275802335423499,8.149600969084823
2017-02-07 14:45:00,5617.292393276768,9.0,72.13485362458269,0.09484666455896301,-3.9767590288537864,8.574800484542411
2017-02-07 14:50:00,6339.5942949575765,1.0,74.71890315581848,0.31675641431738993,-1.956156800786217,8.287400242271206
2017-02-07 14:55:00,1027.4229939454533,-8.0,35.36471688252267,0.06335128286347799,-3.494381657788142,9.643700121135602
2017-02-08 10:00:00,36897.068150630636,23.0,87.07475804111589,0.6517690875232774,10.708758080578491,17.29977312483711
2017-02-08 10:05:00,20620.30111297297,-7.0,67.73707959550435,0.27889680818097307,6.976306444462715,17.649886562418555
2017-02-08 10:10:00,17973.55916806306,0.0,67.73707959550435,0.4968944099378882,3.0816947498456244,11.824943281209277
2017-02-08 10:15:00,12658.312233190152,0.0,67.73707959550435,-0.2158495220474869,-0.43420671170351,9.41247164060464
2017-02-08 10:35:00,988.7341748926121,-10.0,32.711386123666955,-0.30902348578491967,-6.385165155165588,10.70623582030232
2017-02-08 10:40:00,-439.67159105276335,-3.0,26.536644447679976,-0.40173053152039556,-10.518362743501868,9.853117910151159
2017-02-08 10:45:00,-329.7536932895725,-6.0,16.942325922210486,-0.5871446229913473,-14.12296554671424,10.92655895507558
2017-02-08 10:50:00,-2416.4152699671795,0.0,16.942325922210486,-0.27898326100433973,-15.07656500064633,10.463279477537789
2017-02-08 10:55:00,2038.045690381759,4.0,46.14773790620814,-0.06205398696866274,-13.33757856250909,8.731639738768894
2017-02-08 11:00:00,-2039.0657322136815,-7.0,23.997487141922164,-0.09325458501709667,-13.808355194028739,9.365819869384447
2017-02-08 11:05:00,-27509.753844614814,-19.0,8.123101460945009,-0.6838669567920422,-18.756657310690006,15.682909934692223
2017-02-08 11:10:00,-21428.276921922647,5.0,27.146539484819627,-0.6519714374417883,-17.64626074601138,14.341454967346111
2017-02-08 11:15:00,-17714.041024775317,2.0,35.19713717183582,-0.37336652146857496,-14.649877113626065,10.170727483673055
2017-02-08 11:20:00,-9412.102197152914,10.0,64.56497397662193,0.5320813771517997,-8.584690917975504,12.085363741836527
2017-02-08 11:25:00,-11514.076647864686,-4.0,50.762123145571664,0.25,-6.052459070790858,9.042681870918264
2017-02-08 11:30:00,-1746.8074858985115,5.0,64.85122433192521,0.3435352904434728,-2.6483068775959495,10.521340935459133
2017-02-08 13:35:00,-4133.855614423884,2.0,70.00154336963533,0.09339975093399751,-0.15609273226283998,9.260670467729566
2017-02-08 13:40:00,-5098.177425103627,-4.0,48.62611735436364,0.09351620947630923,-0.21640922935280726,8.130335233864784
2017-02-08 13:45:00,-5609.13306882772,-3.0,36.19290973535011,-0.1556178026766262,-1.1293061754400369,8.065167616932392
2017-02-08 13:50:00,-987.0498016207887,-1.0,32.09032372643165,-0.24883359253499224,-1.6986497413123753,9.032583808466196
2017-02-08 13:55:00,3777.71264878441,7.0,68.99398466696918,0.09342883836810963,0.4138226770820249,8.516291904233098
2017-02-08 14:00:00,-4254.6044023005825,-3.0,51.13153263158247,0.09351620947630923,0.4391636967019289,8.75814595211655
2017-02-08 14:05:00,8286.134933568683,15.0,83.38790482995498,0.5924540068599937,4.988781820198975,12.879072976058275
2017-02-08 14:10:00,8962.386914462226,-1.0,78.22457336222506,0.3422526446795271,6.1196521680796945,9.939536488029137
2017-02-08 14:15:00,343.23463029111196,-4.0,57.03509150596716,0.3114294612270321,4.57508575481787,9.469768244014569
2017-02-08 14:20:00,-1226.1740272816662,0.0,57.03509150596716,-0.15499070055796652,3.1741699423441503,7.234884122007284
2017-02-08 14:25:00,1936.9694795387509,4.0,73.30510397268698,0.0,3.2011871247039148,6.117442061003642
2017-02-08 14:30:00,9233.227109654064,7.0,86.61264912542302,0.34150884818379384,4.761426909507844,9.558721030501822
2017-02-08 14:35:00,22774.42033224055,8.0,92.78146637555433,0.5898789195901893,7.088810892458728,8.77936051525091
2017-02-08 14:40:00,21805.21524918041,-1.0,85.40275674569465,0.43410852713178294,6.668367435792268,6.889680257625455
2017-02-08 14:45:00,3251.911436885305,-17.0,28.20471831545106,-0.3094059405940594,0.10413045911877106,11.944840128812729
2017-02-08 14:50:00,7901.18357766398,5.0,44.57998048822105,-0.4012345679012346,-1.7522126006277237,11.972420064406364
2017-02-08 14:55:00,12168.721016581318,5.0,58.70723045412608,-0.21611608521148504,-1.2098548947570151,10.486210032203182
2017-02-09 10:00:00,1878.5745209613979,2.0,65.71673595365814,0.0,1.3804268751723094,7.242182789024709
2017-02-09 10:05:00,5113.502319292477,5.0,80.82044446706348,0.3402412619857717,3.298408318593606,7.121091394512355
2017-02-09 10:10:00,13110.12673946936,8.0,90.6774764181888,0.4633920296570899,6.246766018560996,9.560545697256178
2017-02-09 10:15:00,9150.809340316306,-5.0,61.19358518974409,0.2469898116702686,5.279720329918057,8.780272848628089
2017-02-09 10:35:00,3434.607005237228,-3.0,47.34014908478135,0.0,3.201746174314934,7.390136424314044
2017-02-09 10:40:00,6296.455253927922,7.0,70.61973828089351,-0.03075030750307503,3.890318222849305,7.195068212157022
2017-02-09 10:45:00,7222.966440445942,4.0,78.693298904907,0.24638127502309826,4.807008966096818,7.597534106078511
2017-02-09 10:50:00,6792.974830334457,-1.0,71.34166366285129,0.3082614056720099,4.144896935229146,7.798767053039255
2017-02-09 10:55:00,8212.231122750842,2.0,77.61529313842468,0.15379883112888343,3.7178327739650197,6.899383526519628
2017-02-09 11:00:00,18319.17334206313,10.0,91.5268295460463,0.3379416282642089,5.853780984736105,8.949691763259814
2017-02-09 11:05:00,-645.2069499743958,-11.0,45.18875385499781,0.03073140749846343,2.4411909681987822,15.974845881629907
2017-02-09 11:10:00,-1637.0302124807972,0.0,45.18875385499782,-0.030712530712530713,0.24376899295844012,11.987422940814954
2017-02-09 11:15:00,1768.7273406394029,5.0,63.88734347828036,-0.1837109614206981,0.39540209074115396,9.493711470407476
2017-02-09 11:20:00,1793.3788388128855,-1.0,57.955928655332805,0.1228878648233487,-0.23022184820813862,9.246855735203738
2017-02-09 11:25:00,8299.034129109665,8.0,80.11255674110363,0.3686635944700461,1.6113446441886996,9.623427867601869
2017-02-09 11:30:00,-998.5815460248971,-9.0,42.403558789408905,-0.06134969325153374,-0.8435323714205474,11.811713933800934
2017-02-09 13:35:00,1954.5638404813278,5.0,58.63068149927535,0.122737035900583,-0.6838603852188356,9.905856966900467
2017-02-09 13:40:00,569.7562136943288,-4.0,43.81682785101125,-0.24487297214569942,-2.085079097575715,7.952928483450234
2017-02-09 13:45:00,-693.3495063959203,1.0,48.67940043067585,0.061387354205033766,-2.4826962020518755,6.976464241725116
2017-02-09 13:50:00,-4958.512129796941,-4.0,32.04085927055203,-0.21452650934722647,-3.872460013780329,6.488232120862558
2017-02-09 13:55:00,-13870.384097347709,-7.0,16.888313310081088,-0.3068425897514575,-6.421115752954997,7.7441160604312795
2017-02-09 14:00:00,-9399.573787296495,2.0,30.89442955560871,-0.27607361963190186,-6.379992179322047,7.37205803021564
2017-02-09 14:05:00,-20373.847007139037,-17.0,9.811958421070841,-0.6756756756756757,-10.88977534152839,15.68602901510782
2017-02-09 14:10:00,-14159.313826782847,-2.0,8.757360534371955,-0.523237919359803,-12.246478188212368,18.34301450755391
2017-02-09 14:15:00,-17211.485370087135,-1.0,8.104084924057545,-0.6151953245155337,-11.572405126894346,12.171507253776955
2017-02-09 14:20:00,-5763.214027565348,10.0,56.631590532596974,0.21645021645021645,-6.590839694967819,13.585753626888478
2017-02-09 14:25:00,-8732.035520674011,-4.0,43.00560141877972,0.1547029702970297,-4.4607969023831116,10.792876813444238
2017-02-09 14:30:00,-7929.026640505508,2.0,51.71830688787408,0.24760136180748993,-2.026971691604116,9.396438406722119
2017-02-09 14:35:00,-4753.436647045797,4.0,66.89879932311423,0.061709348966368406,0.8732230432204133,7.6982192033610595
2017-02-09 14:40:00,-4216.9663741732365,-4.0,45.459208337468894,0.06178560395427865,1.1811318976475667,8.34910960168053
2017-02-09 14:45:00,-13160.906598811747,-8.0,23.1765182293221,-0.2469898116702686,-0.9644227647283454,9.674554800840266
2017-02-09 14:50:00,-26055.95772688659,-12.0,11.021322174468295,-0.7400555041628122,-5.1757832883512975,13.837277400420133
2017-02-09 14:55:00,-27560.784084638628,-10.0,6.657087756546829,-0.9262117937635073,-9.151288680967957,16.418638700210067
2017-02-10 10:00:00,11229.176142054248,11.0,82.34427467910177,0.21439509954058192,5.500936732263087,12.623190278015818
2017-02-10 10:05:00,1904.2154398740163,-14.0,41.525751123967225,0.0,1.5785111086853254,15.31159513900791
2017-02-10 10:10:00,1865.0615799055122,2.0,47.14061472483117,-0.030665440049064702,-0.06046169587782124,10.155797569503955
2017-02-10 10:15:00,3197.462851595801,1.0,50.69165995889769,-0.33618581907090467,-0.7568359912218305,8.077898784751977
2017-02-10 10:35:00,-180.4028613031501,-4.0,36.1289861637996,-0.030693677102516883,-2.452691903013167,9.038949392375988
2017-02-10 10:40:00,-3619.1592888345062,-9.0,18.34360711067164,-0.36809815950920244,-5.895941137024073,11.519474696187995
2017-02-10 10:45:00,-2219.702799959213,3.0,34.47239260541829,-0.306654400490647,-5.998397021392025,10.259737348093998
2017-02-10 10:50:00,-4849.77709996941,0.0,34.47239260541829,-0.184218606079214,-5.418106198130012,9.629868674047
2017-02-10 10:55:00,-3637.3328249770575,2.0,49.44950652785504,0.1539408866995074,-3.9364233038018313,7.8149343370235
2017-02-10 11:00:00,-4504.66628539946,-3.0,32.655797230501335,-0.030759766225776683,-3.712441694343238,6.90746716851175
2017-02-10 11:05:00,-1351.45425950414,3.0,55.384050774327214,0.061519532451553366,-2.2272122839551773,8.953733584255875
2017-02-10 11:10:00,956.3378768004668,5.0,75.80131691886695,0.1537042729787888,0.2814373587518203,7.976866792127938
2017-02-10 11:15:00,2524.5391218860645,1.0,78.7224439919914,0.27692307692307694,1.7256135580065834,7.488433396063969
2017-02-10 11:20:00,3513.7043414145487,-1.0,66.6534137776632,0.1537042729787888,1.8784123340797332,6.244216698031984
2017-02-10 11:25:00,3247.2782560609116,-2.0,45.65510205581471,-0.061387354205033766,1.0992976555262595,6.122108349015992
2017-02-10 11:30:00,78.05869204568309,-1.0,36.92947936627131,-0.122737035900583,0.28491961834080437,8.061054174507996
2017-02-10 13:35:00,10568.169019034263,14.0,87.41993503405989,0.3376304481276857,4.123963996876565,12.030527087253997
2017-02-10 13:40:00,45485.581309730245,26.0,96.10533333166477,1.1977886977886978,13.232843947190393,22.515263543627
2017-02-10 13:45:00,59351.635982297696,14.0,97.49963389962824,1.6589861751152073,19.839855556019828,21.2576317718135
2017-02-10 13:50:00,53303.12698672328,5.0,97.90200267275755,1.3765677577240747,21.553336813782572,15.62881588590675
2017-02-10 13:55:00,21639.488097185305,2.0,98.08673660689082,0.637329286798179,19.698074738059557,14.814407942953375
2017-02-10 14:00:00,42631.11607288898,19.0,99.15145145001942,0.7857358718646117,21.434437921756885,16.907203971476687
2017-02-10 14:05:00,5940.721670051343,6.0,99.32846809527337,0.8147254073627037,20.431666373475693,21.453601985738345
2017-02-10 14:10:00,1643.1126811099343,-3.0,85.89022711510515,0.6634499396863691,15.36342717394976,17.726800992869173
2017-02-10 14:15:00,19122.0519021368,5.0,89.4563706928682,0.239880059970015,11.355961642615533,20.363400496434586
2017-02-10 14:20:00,37439.0389266026,16.0,95.2359507333981,0.5387608500448967,11.573812552594624,20.181700248217293
2017-02-10 14:25:00,71009.27919495196,24.0,97.86686586170067,1.348112642300779,16.02413312734251,27.09085012410865
2017-02-10 14:30:00,58791.67368192825,3.0,98.067017766955,1.2862698175291654,15.30569411456431,20.545425062054324
2017-02-10 14:35:00,10063.740109931025,-20.0,50.59435308944548,0.20839535576064305,5.1580508432192005,26.77271253102716
2017-02-10 14:40:00,-22996.194917551737,-16.0,32.00349878360714,-0.9754655631096659,-6.873787596955438,28.88635626551358
2017-02-10 14:45:00,-41268.84618816381,-13.0,22.104478690390593,-1.447135262847017,-17.29756585412612,26.943178132756792
2017-02-10 14:50:00,-14530.46797445618,-6.0,18.20590184038994,-1.0398098633392752,-23.397595806709987,29.971589066378396
2017-02-10 14:55:00,-24816.913480842137,-2.0,16.730517400442636,-0.6268656716417911,-25.32393143728958,22.9857945331892
2017-02-13 10:00:00,6028.037125961312,2.0,72.38814122918079,0.29489826010026543,-3.6763432422965625,10.360345406625026
2017-02-13 10:05:00,-2790.4721555290175,-7.0,41.42096716497338,0.029472443265546714,-5.097391617982643,10.680172703312513
2017-02-13 10:10:00,-1212.4541166467627,5.0,59.83198341385625,0.0,-4.117160979810313,10.340086351656257
2017-02-13 10:15:00,4176.005566361084,9.0,78.27103016516686,0.20582181711261394,-0.9023060049833074,11.670043175828129
2017-02-13 10:35:00,-1092.8140070473703,2.0,81.15466742896007,0.4714201532115498,0.8113219173834239,11.335021587914063
2017-02-13 10:40:00,9138.389494714474,10.0,90.55523322590363,0.617828773168579,4.056879521406222,11.667510793957032
2017-02-13 10:45:00,-13574.966499653805,-11.0,49.67197190273847,0.029342723004694836,1.1622799477681642,20.333755396978518
2017-02-13 10:50:00,-4110.510589026066,7.0,64.82898181120251,0.17595307917888564,1.2937753263380571,17.16687769848926
2017-02-13 10:55:00,-1365.1329417695486,6.0,74.64624409667738,0.05847953216374269,2.4752644426061163,14.58343884924463
2017-02-13 11:00:00,-1023.8497063271614,9.0,84.42683171038308,0.6453505426811381,4.881182858449687,16.291719424622315
2017-02-13 11:05:00,-13064.387279745375,-16.0,41.61609499667542,-0.02927400468384075,-0.11657030556211012,19.645859712311157
2017-02-13 11:10:00,-5380.123793142362,9.0,59.11046104319681,0.058445353594389245,-0.25993179714928516,14.822929856155579
2017-02-13 11:15:00,-887.7178448567704,5.0,67.28059566399665,-0.05829204313611192,0.6170346299707639,11.41146492807779
2017-02-13 11:20:00,-2047.4037682579626,-6.0,49.4834765226056,0.2342606149341142,-1.506397591334597,12.205732464038896
2017-02-13 11:25:00,-3879.5528261934724,-7.0,33.82533940835974,-0.2336448598130841,-5.028954752221871,14.102866232019448
2017-02-13 11:30:00,4709.270162963593,9.0,58.9043884226783,-0.11665208515602217,-3.830900477452321,18.551433116009726
2017-02-13 13:35:00,19365.202622222696,20.0,81.84241783048459,0.6427110721589249,2.765682786048668,21.775716558004863
2017-02-13 13:40:00,20319.687680952735,-2.0,75.51958753345232,0.7903981264637002,4.282343442384759,17.88785827900243
2017-02-13 13:45:00,6884.165760714548,0.0,75.51958753345232,0.5255474452554745,3.857716316637628,13.943929139501215
2017-02-13 13:50:00,8305.957653869245,-2.0,64.33625212434143,-0.11611030478955008,1.951952264966728,12.971964569750607
2017-02-13 13:55:00,1583.4227858564777,-6.0,38.608310126541866,-0.23235550392099913,-1.6325888537280733,11.985982284875304
2017-02-13 14:00:00,217.067089392358,-4.0,27.57937267530967,-0.3485332558814987,-4.915698313570108,11.492991142437653
2017-02-13 14:05:00,162.8003170442685,2.0,40.35756716856583,-0.23249055507120023,-5.779142621826184,10.746495571218826
2017-02-13 14:10:00,-2187.621984439021,0.0,40.35756716856583,-0.05822416302765648,-5.984036016699079,9.873247785609413
2017-02-13 14:15:00,-4736.716488329266,-2.0,28.888752818418837,0.0,-6.415042802119583,8.436623892804707
2017-02-13 14:20:00,-3552.5373662469497,2.0,50.14180660660487,0.0,-5.6159096992896345,9.218311946402354
2017-02-13 14:25:00,1184.324248042061,7.0,80.59290277333285,0.20390329158170697,-2.7760728440931217,10.109155973201176
2017-02-13 14:30:00,888.2431860315457,-5.0,48.7148854621494,0.11658408627222384,-2.9856457618476844,11.054577986600588
2017-02-13 14:35:00,-1726.1509438096748,-1.0,43.54741355552968,0.029129041654529567,-3.3158051120682384,11.527288993300294
2017-02-13 14:40:00,249.10107785703013,4.0,65.50312282130007,-0.05813953488372093,-2.104824196512441,9.263644496650148
2017-02-13 14:45:00,186.8258083927726,3.0,76.00281301400015,0.17467248908296942,-0.6239689471328935,8.631822248325074
2017-02-13 14:50:00,-5899.880643705422,-3.0,52.18003787757908,0.11648223645894001,-1.0257154241449928,7.815911124162537
2017-02-13 14:55:00,-14379.910482779069,-15.0,15.572203984358978,-0.4363001745200698,-5.885713932029184,14.907955562081268
2017-02-14 10:00:00,-16402.8512666675,-14.0,19.736168357016567,-1.081239041496201,-18.885455604417704,18.029534996231874
2017-02-14 10:05:00,-8645.984603846779,7.0,35.52056168382914,0.1180637544273908,-14.795024030604464,15.514767498115937
2017-02-14 10:10:00,-5636.774167170797,3.0,42.75729587996304,-0.11768167107972934,-9.606000500707122,11.257383749057968
2017-02-14 10:15:00,-317.5806253780966,-1.0,40.485393111977146,0.2658788774002954,-5.684775937438502,9.128691874528984
